0,0,47,,249.95,39.9542055895,6.54,0.356,17.60201959,90.6906469525,0,99.4029998779,1248362180.89
0,1,12,,19.99,34.4436664577,6.59,0.351,15.3500351746,77.2875205533,6.59,55.8299999237,1248362236.73
0,2,9,,62.99,13.7616933091,8.27,0.183,9.02966992106,20.9735465846,0,47.9689998627,1248362284.71
0,3,25,,19.95,39.4187751113,6.99,0.311,19.2620774605,80.6683409128,6.99,57.2820000648,1248362342.0
0,4,2,,139.99,164.739170546,9.77,0.033,152.685176341,177.744788083,0,33.8489999771,1248362375.86
0,5,34,,24.99,9.82171889188,8.26,0.184,6.42965247814,15.0033244128,0,46.4070000648,1248362422.28
0,6,22,,24.99,20.6278101176,8.46,0.164,14.1401209731,30.0921435578,8.46,23.3930001259,1248362445.68
0,7,39,,99.99,85.0525815444,8.98,0.112,65.7184784716,110.074697339,8.98,24.7159998417,1248362470.41
0,8,36,,223.47,120.790074743,9.08,0.102,95.5061305734,152.767597941,0,25.2460000515,1248362495.67
0,9,38,,399.95,80.5842187761,7.55,0.255,44.7971102865,144.960607375,0,45.6259999275,1248362541.29
0,10,49,,60.0,25.2547893258,8.62,0.148,17.961547453,35.5094340039,0,22.1820001602,1248362563.47
0,11,8,,40.0,20.3513746817,8.35,0.175,13.6017174827,30.4504524494,0,28.2300000191,1248362591.71
0,12,21,,32.99,20.6278101176,6.74,0.336,9.51597133193,44.7149886653,6.74,19.0179998875,1248362610.74
0,13,23,,29.99,10.0903504484,6.98,0.312,4.91933331873,20.6969452109,0,17.9460000992,1248362628.7
0,14,41,,358.0,12.0248072877,7.89,0.221,7.22899833967,20.0022165607,0,20.0880000591,1248362648.8
0,15,29,,5.99,5.4983752373,6.51,0.359,2.40566070878,12.5670798629,6.51,15.3929998875,1248362664.19
0,16,37,,49.97,11.7046754236,7.67,0.243,6.68897195376,20.4813875314,0,12.4579999447,1248362676.66
0,17,11,,2711.99,201.691455473,8.75,0.135,147.804446695,275.224758933,0,42.9309999943,1248362719.6
0,18,19,,174.95,122.430782433,8.42,0.168,83.1554321728,180.256371659,8.42,40.1879999638,1248362759.81
0,19,20,,189.99,224.679009181,7.08,0.302,112.088872338,450.36278904,7.08,16.2430000305,1248362776.05
0,20,40,,109.99,100.0,7.08,0.302,49.888448746,200.447202737,7.08,24.6959998608,1248362800.75
0,21,24,,149.99,201.691455473,7.08,0.302,100.620738389,404.284880654,7.08,15.8229999542,1248362816.59
0,22,3,,504.0,10.9411381058,4.97,0.513,3.35785934246,35.6502434559,0,22.1320002079,1248362838.73
0,23,14,,143.0,10.9411381058,5.0,0.51,3.38113491148,35.4048289062,0,6.88899993896,1248362845.64
0,24,42,,119.96,15.7494584488,7.23,0.287,8.13327815015,30.4975972606,0,22.8729999065,1248362868.51
0,25,35,,23.93,17.3093695466,7.7,0.24,9.96050252724,30.0802367432,7.7,21.1210000515,1248362889.64
0,26,43,,99.99,22.0673406908,6.5,0.36,9.63274358699,50.5533569713,0,16.864000082,1248362906.52
0,27,32,,15799.0,1546.86753584,9.54,0.056,1359.73139456,1759.75871632,0,58.1240000725,1248362964.65
0,28,5,,65.0,51.6286328641,7.15,0.295,26.175237143,101.833489296,7.15,13.8399999142,1248362978.51
0,29,30,,99.95,12.3536950042,6.91,0.319,5.92648070779,25.7511646089,0,29.9830000401,1248363008.51
0,30,31,,72.95,71.3699882078,8.58,0.152,50.2939360223,101.278118589,8.58,45.2850000858,1248363053.8
0,31,17,,121.11,20.078643786,6.13,0.397,8.04886002891,50.0880789128,0,18.5059998035,1248363072.31
0,32,28,,129.98,97.3377380904,9.19,0.091,78.9371150509,120.027635295,0,23.6040000916,1248363095.93
0,33,45,,39.99,52.3299114681,6.74,0.336,24.1407078354,113.435763894,6.74,15.9930000305,1248363111.93
0,34,7,,43.0,79.5043012516,9.13,0.097,63.5902635614,99.400970581,0,14.3010001183,1248363126.24
