17,27,38,15,399.95,1505.68587064,7.37,0.273,803.034816454,2823.15273832,7.37,6.46000003815,1221424070.96
17,28,1,28,0.89,1.14960031731,6.65,0.345,0.519453737033,2.5441743804,6.65,1.63899993896,1221424072.61
17,29,20,22,189.99,196.321900679,7.01,0.309,96.3759673046,399.915972458,7.01,3.35299992561,1221424075.97
17,30,31,10,139.95,72.3394162737,7.14,0.296,36.5910607861,143.012829756,7.14,3.76300001144,1221424079.73
17,31,18,30,49.99,12.6915780525,7.02,0.308,6.244758172,25.7938176348,7.02,1.94400000572,1221424081.68
17,32,3,44,17.99,11.7046754236,6.6,0.35,5.22828646317,26.2035042909,6.6,2.02399992943,1221424083.71
17,33,36,42,829.99,104.130541064,7.15,0.295,52.7932167673,205.389446719,7.15,6.49300003052,1221424090.21
17,34,14,19,16.99,151.928981,6.91,0.319,72.8854140029,316.694575772,6.91,12.9010000229,1221424103.12
17,35,42,20,128.99,111.397385999,6.32,0.378,46.6525084275,265.995935177,6.32,6.34699988365,1221424109.47
17,36,4,40,349,160.353382358,7.6,0.25,90.173333534,285.153118177,7.6,1.85500001907,1221424111.33
17,37,8,9,12,81.6788049644,7.81,0.229,48.2069189171,138.391486747,7.81,1.94900012016,1221424113.29
17,38,26,23,89.95,51.6286328641,6.88,0.322,24.5974805029,108.365396655,6.88,3.1859998703,1221424116.48
17,39,23,47,14.99,9.43212125039,7.45,0.265,5.12400299595,17.3623847122,7.45,2.42599987984,1221424118.91
17,40,28,26,69,83.9127830242,7.42,0.268,45.2718378063,155.534996944,7.42,4.84700012207,1221424123.76
17,41,15,34,40.45,104.130541064,7.08,0.302,51.9491116079,208.726756758,7.08,1.85100007057,1221424125.62
17,42,11,45,69.99,350.688783062,7.1,0.3,175.760741047,699.716113126,7.1,3.65400004387,1221424129.28
17,43,25,29,26.6,5.64876002378,6.9,0.32,2.70366653169,11.8019324618,6.9,4.71499991417,1221424134.0
17,44,34,24,19.89,18.7688429358,7.49,0.261,10.2905242399,34.232411968,7.49,2.97099995613,1221424136.98
17,45,13,3,29.95,69.4699321968,7.23,0.287,35.8754101587,134.52310254,7.23,2.42600011826,1221424139.41
17,46,44,36,17.99,28.9026391002,7.19,0.291,14.7889554268,56.4855679696,7.19,3.50600004196,1221424142.92
17,47,21,27,40,42.7424463261,7.02,0.308,21.0309734442,86.8679104554,7.02,4.22399997711,1221424147.15
17,48,43,6,199.95,498.041606125,7.68,0.242,285.276255254,869.492069049,7.68,2.9279999733,1221424150.08
17,49,40,11,990,178.629476309,7.77,0.233,104.460746481,305.459140214,7.77,2.5569999218,1221424152.64
