0,0,37,30,14.99,38.3693440763,7.57,0.253,21.4281350582,68.7043721185,0,21.7649998665,1248707608.6
0,1,27,12,189.99,97.3377380904,8.37,0.173,65.3553658324,144.971038504,0,7.56300020218,1248707616.16
0,2,6,36,1450.0,196.321900679,8.26,0.184,128.519417946,299.894671966,0,9.82800006866,1248707626.0
0,3,10,31,75.0,22.0673406908,5.44,0.466,7.54657686722,64.5282667538,0,11.6099998951,1248707637.61
0,4,41,23,15.0,27.3841963426,6.29,0.381,11.3893778188,65.8415429943,6.29,16.8589999676,1248707654.47
0,5,32,6,6999.0,2838.73596476,4.61,0.549,801.908838092,10049.0498356,4.61,13.0310001373,1248707667.5
0,6,31,48,90.0,23.6073302202,4.99,0.511,7.27858360726,76.5679245027,0,7.34399986267,1248707674.85
0,7,49,47,205.0,77.3876885229,4.93,0.517,23.5327063201,254.490675805,4.93,10.1560001373,1248707685.02
0,8,42,13,355.5,71.3699882078,5.26,0.484,23.4161572005,217.528229468,0,12.9839999676,1248707698.02
0,9,15,24,329.99,246.932427037,6.95,0.315,119.557857832,510.009334627,6.95,17.9690001011,1248707716.02
0,10,45,29,200.0,86.2078620999,6.84,0.326,40.6955455637,182.619384625,0,19.5779998302,1248707735.61
0,11,23,28,33.46,37.8551524926,6.08,0.402,15.0011654162,95.5267494544,6.08,10.1870000362,1248707745.8
0,12,1,44,6.9,12.3536950042,4.92,0.518,3.74797663656,40.7189785468,4.92,9.31200003624,1248707755.14
0,13,8,43,40.0,12.6915780525,7.64,0.246,7.2030366578,22.3622565196,0,12.5160000324,1248707767.71
0,14,16,39,140.0,46.3463593879,6.52,0.358,20.3243013217,105.685553196,0,9.65600013733,1248707777.38
0,15,11,22,65.0,3078.08954655,3.76,0.634,714.959185224,13251.9945926,0,23.6719999313,1248707801.07
0,16,43,27,99.99,134.55698581,4.01,0.609,33.1059648799,546.897892751,4.01,9.59400010109,1248707810.69
0,17,30,21,139.95,77.3876885229,4.84,0.526,23.0500501701,259.819579165,4.84,9.31200003624,1248707820.0
0,18,18,49,19.99,54.4914199503,4.62,0.548,15.4286570287,192.454524245,4.62,7.88999986649,1248707827.93
0,19,7,2,130.0,3428.91129358,3.97,0.613,835.90370467,14065.534814,0,16.7190001011,1248707844.66
0,20,48,8,279.99,122.430782433,4.22,0.588,31.6148135585,474.12256471,4.22,12.9059998989,1248707857.57
0,21,24,26,69.99,78.4388558145,4.8,0.53,23.1489475009,265.78547907,4.8,6.43700003624,1248707864.0
0,22,25,20,32.0,24.2530088364,4.6,0.55,6.83542661364,86.0529226436,4.6,6.46899986267,1248707870.49
0,23,4,14,179.0,540.034959429,4.45,0.565,147.035389044,1983.45282248,4.45,11.2030000687,1248707881.69
0,24,35,45,19.99,65.8202268863,7.15,0.295,33.3702434479,129.825312007,0,11.5940001011,1248707893.32
0,25,36,16,453.99,164.739170546,6.97,0.313,80.1303196131,338.685711515,0,8.90599989891,1248707902.24
0,26,26,40,19.97,50.9367521678,4.0,0.61,12.5034899682,207.506282486,4.0,6.75,1248707909.0
0,27,29,50,28.0,22.9788412599,4.62,0.548,6.50621072161,81.1573999432,4.62,7.09399986267,1248707916.11
0,28,2,35,729.99,93.4766468083,4.91,0.519,28.2945717438,308.818369037,0,8.21900010109,1248707924.33
0,29,22,10,39.99,81.6788049644,5.39,0.471,27.6127318218,241.606923338,5.39,9.29600000381,1248707933.63
0,30,13,33,29.95,19.2821852079,4.75,0.535,5.62543680145,66.0931194349,4.75,8.51600003242,1248707942.16
0,31,40,17,484.88,60.7020174187,4.69,0.541,17.4663888692,210.961461255,0,7.60899996758,1248707949.77
0,32,17,41,19.44,17.5444850211,5.07,0.503,5.50986077383,55.8651057241,5.07,12.125,1248707961.91
0,33,5,19,50.0,50.9367521678,5.59,0.451,18.0314748308,143.890211186,5.59,9.71900010109,1248707971.66
0,34,38,1,229.0,435.182953174,4.41,0.569,117.40102131,1613.1393119,4.41,11.4219999313,1248707983.1
