8,33,14,24,54.99,171.543789634,8.23,0.187,111.525710835,263.860876041,8.23,2.92399978638,1221421890.92
8,34,36,21,299.99,212.87516618,8.83,0.127,158.900403491,285.183897463,8.83,3.33299994469,1221421894.25
8,35,7,18,22.5,423.597243174,8.37,0.173,284.415411087,630.88924661,8.37,2.45700001717,1221421896.72
8,36,49,7,179,166.976844665,7.16,0.294,84.8508603053,328.591443314,7.16,3.5529999733,1221421900.27
8,37,26,40,19.99,13.5772714211,8.49,0.161,9.37157316235,19.6703686828,8.49,2.95700001717,1221421903.24
8,38,21,44,60,52.3299114681,8.5,0.16,36.2034534591,75.6397352357,8.5,2.85299992561,1221421906.1
8,39,30,42,79.95,12.0248072877,7.62,0.248,6.79325825182,21.285219102,7.62,2.64599990845,1221421908.75
8,40,41,29,18.99,70.4135515486,9.09,0.101,55.8028332861,88.8497581523,9.09,3.32500004768,1221421912.08
8,41,29,6,25.95,89.7687132447,8.29,0.181,59.1731923806,136.183659414,8.29,3.882999897,1221421915.96
8,42,5,50,81.5,11.3930663081,7.54,0.256,6.31888752393,20.5419006764,7.54,2.92199993134,1221421918.9
8,43,31,8,109.99,156.084355339,9.73,0.037,143.337351309,169.964951627,9.73,3.25599980354,1221421922.16
8,44,42,22,382.99,119.171354347,7.75,0.235,69.3700288314,204.725469141,7.75,5.3710000515,1221421927.53
8,45,4,39,250,230.824152676,6.9,0.32,110.479385506,482.260009094,6.9,3.19599986076,1221421930.73
8,46,19,11,169.95,97.3377380904,8.91,0.119,74.008440008,128.021010246,8.91,3.22499990463,1221421933.96
8,47,44,45,59.95,50.2541434369,8.37,0.173,33.7420818826,74.8465652286,8.37,2.82699990273,1221421936.8
8,48,27,32,39.99,18.2691671794,7.84,0.226,10.8572227992,30.7410537302,7.84,2.60499978065,1221421939.41
8,49,10,4,34,16.6227596339,8.32,0.178,11.0332415179,25.0439671239,8.32,3.61500000954,1221421943.03
