4,17,26,43,19.94,24.9163472588,10.0,0.01,24.3491819515,25.4967235431,10.0,10.5039999485,1221419236.04
4,18,5,32,45,20.078643786,10.0,0.01,19.621598054,20.5463354807,10.0,6.74099993706,1221419242.79
4,19,40,3,12.99,125.779358382,10.0,0.01,122.916270638,128.709136005,10.0,4.13100004196,1221419246.93
4,20,47,20,199,40.4969088913,10.0,0.01,39.5750867022,41.4402030775,10.0,5.50999999046,1221419252.44
4,21,39,19,130,101.358313333,10.0,0.01,99.0511164427,103.719251743,10.0,11.3139998913,1221419263.76
4,22,11,12,264,201.691455473,10.0,0.01,197.100397437,206.389452988,10.0,6.36899995804,1221419270.13
4,23,21,38,39,60.7020174187,10.0,0.01,59.3202708086,62.1159490418,10.0,4.39999985695,1221419274.54
4,24,18,14,135,20.078643786,10.0,0.01,19.621598054,20.5463354807,10.0,15.0360000134,1221419289.58
4,25,8,42,8.99,14.5247737105,10.0,0.01,14.1941494958,14.8630991524,10.0,5.16199994087,1221419294.75
4,26,30,7,49.95,50.9367521678,10.0,0.01,49.777290133,52.1232215429,10.0,5.84500002861,1221419300.6
4,27,36,45,1026.95,87.3788349853,10.0,0.01,85.3898498714,89.4141495141,10.0,3.4470000267,1221419304.05
4,28,22,37,24.99,20.078643786,10.0,0.01,19.621598054,20.5463354807,10.0,3.68699979782,1221419307.74
4,29,31,18,242.99,130.97472643,10.0,0.01,127.993377672,134.025519722,10.0,6.75999999046,1221419314.51
4,30,6,28,1939,149.892964872,10.0,0.01,146.480984432,153.384420546,10.0,7.60299992561,1221419322.12
4,31,23,4,33.46,18.2691671794,10.0,0.01,17.8533101636,18.6947107495,10.0,5.15400004387,1221419327.28
4,32,43,50,141.99,153.992652606,10.0,0.01,150.48735188,157.579602274,10.0,6.70799994469,1221419333.99
4,33,10,47,38.5,19.0237826319,10.0,0.01,18.5907484713,19.4669034539,10.0,6.16100001335,1221419340.15
4,34,14,6,31,147.884233609,10.0,0.01,144.517977475,151.328899921,10.0,3.76300001144,1221419343.93
4,35,50,2,35,15.5383983127,10.0,0.01,15.1847011853,15.9003341047,10.0,5.15199995041,1221419349.08
4,36,28,44,169.95,80.5842187761,10.0,0.01,78.7498980097,82.4612663621,10.0,5.4319999218,1221419354.52
4,37,16,33,124.99,81.6788049644,10.0,0.01,79.8195683744,83.5813487379,10.0,5.01599979401,1221419359.54
4,38,25,17,33.99,11.7046754236,10.0,0.01,11.4382444831,11.9773123379,10.0,5.58299994469,1221419365.13
4,39,13,26,59.99,10.2274090239,10.0,0.01,9.99460477214,10.4656359834,10.0,6.38800001144,1221419371.52
4,40,3,35,17.99,10.0903504484,10.0,0.01,9.86066603068,10.3253849035,10.0,2.72099995613,1221419374.25
4,41,9,16,23.99,41.0469838044,10.0,0.01,40.1126403816,42.0030908813,10.0,4.47600007057,1221419378.73
4,42,4,8,651,85.0525815444,10.0,0.01,83.1165484236,87.0337106698,10.0,5.06199979782,1221419383.79
4,43,35,5,23.93,30.5052789027,10.0,0.01,29.8108939793,31.2158381287,10.0,3.81799983978,1221419387.62
4,44,12,30,15.99,10.0903504484,10.0,0.01,9.86066603068,10.3253849035,10.0,2.77400016785,1221419390.4
4,45,2,25,729.99,30.5052789027,10.0,0.01,29.8108939793,31.2158381287,10.0,3.84200000763,1221419394.25
4,46,15,40,299.99,80.5842187761,10.0,0.01,78.7498980097,82.4612663621,10.0,6.06999993324,1221419400.32
4,47,19,39,64.95,89.7687132447,10.0,0.01,87.7253278601,91.8596951894,10.0,4.18600010872,1221419404.52
4,48,45,22,69.99,39.4187751113,10.0,0.01,38.5214942432,40.3369563357,10.0,8.3259999752,1221419412.85
4,49,1,49,4.2,10.2274090239,10.0,0.01,9.99460477214,10.4656359834,10.0,4.70399999619,1221419417.56
