0,0,50,,71.0,7.91475543941,6.56,0.354,3.50297872758,17.8828815524,0,62.7940318584,1248707135.77
0,1,22,,21.99,27.01721787,4.3,0.58,7.10625233935,102.716597523,4.3,50.9381110668,1248707186.72
0,2,1,,8.0,4.55200913571,6.47,0.363,1.97334547885,10.5003342768,6.47,41.6331129074,1248707228.37
0,3,18,,39.95,4.19804292566,5.0,0.51,1.29731928787,13.5846006226,0,14.5711340904,1248707242.97
0,4,7,,42.0,96.0333049054,5.63,0.447,34.3100914006,268.795426493,5.63,45.102889061,1248707288.09
0,5,42,,151.99,230.824152676,5.0,0.51,71.3314824729,746.932316722,5.0,16.6585760117,1248707304.77
0,6,48,,16.0,15.5383983127,5,0.51,4.80182413345,50.2812713285,5,15.8355660439,1248707320.63
0,7,34,,24.99,6.46467765877,5,0.51,1.99777638416,20.9192868447,0,8.83464097977,1248707329.48
0,8,26,,29.95,7.20148192516,5,0.51,2.22547067006,23.3035387147,0,9.56623697281,1248707339.05
0,9,21,,40.0,10.6498563535,5,0.51,3.29112024462,34.4622596321,0,11.3539998531,1248707350.41
0,10,47,,279.99,10.0903504484,5,0.51,3.11821639032,32.651734013,0,7.67298102379,1248707358.1
0,11,33,,258.0,100.0,5,0.51,30.9029543251,323.59365693,5,12.0977928638,1248707370.22
0,12,39,,12.99,10.0903504484,5,0.51,3.11821639032,32.651734013,5,7.70503592491,1248707377.93
0,13,25,,9.95,101.358313333,5,0.51,31.3227132742,327.989072718,0,7.59895706177,1248707385.55
0,14,46,,69.99,100.0,5,0.51,30.9029543251,323.59365693,5,5.93523597717,1248707391.5
0,15,40,,53.0,100.0,5,0.51,30.9029543251,323.59365693,5,3.76590204239,1248707395.27
0,16,3,,26.99,10.2274090239,5,0.51,3.16057153931,33.0952468697,5,6.05989313126,1248707401.34
0,17,27,,39.99,100.0,5,0.51,30.9029543251,323.59365693,5,5.81791305542,1248707407.18
0,18,10,,39.95,10.3663292844,5,0.51,3.20350200394,33.5447840207,0,7.68789982796,1248707414.88
0,19,44,,79.0,10.3663292844,5,0.51,3.20350200394,33.5447840207,0,4.51066994667,1248707419.4
0,20,19,,90.0,100.0,5,0.51,30.9029543251,323.59365693,5,3.64626502991,1248707423.05
0,21,2,,129.99,100.0,5,0.51,30.9029543251,323.59365693,5,4.38471293449,1248707427.45
0,22,16,,120.0,10.0903504484,5,0.51,3.11821639032,32.651734013,0,6.32514810562,1248707433.78
0,23,43,,199.99,100.0,5,0.51,30.9029543251,323.59365693,5,3.29674696922,1248707437.1
0,24,17,,24.99,101.358313333,5,0.51,31.3227132742,327.989072718,0,3.19826698303,1248707440.31
0,25,9,,16.99,10.0903504484,5,0.51,3.11821639032,32.651734013,5,7.37157487869,1248707447.69
0,26,24,,79.99,93.4766468083,5,0.51,28.8870454678,302.484499782,5,26.9120130539,1248707474.61
0,27,32,,1596.0,1045.99895343,5,0.51,323.24457882,3384.78626485,5,7.36377286911,1248707481.99
0,28,20,,199.99,286.438407149,5,0.51,88.517930131,926.896516546,5,8.83809185028,1248707490.83
0,29,37,,299.0,9.95512860916,5,0.51,3.0764288471,32.2141647184,0,3.86222600937,1248707494.7
0,30,31,,85.21,204.431057405,5,0.51,63.1752362963,661.525934557,5,6.10699009895,1248707500.83
0,31,23,,29.99,28.1331751486,5,0.51,8.69398226638,91.0371702737,5,16.7812900543,1248707517.63
0,32,38,,98.0,518.613419184,5,0.51,160.266868054,1678.20012846,0,10.4295451641,1248707528.08
0,33,11,,2711.99,3871.60128205,5,0.51,1196.43917584,12528.2561703,5,11.7890751362,1248707539.87
0,34,28,,450.0,20.078643786,5,0.51,6.2048941183,64.9732176891,0,12.5112640858,1248707552.44
